# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,504976282,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,5,0.0,16,2697087,1000000000,7.0,-88.43175611602953,2.99792458E8,4,-3866.6887608898805,3.4028234663852886E38,,,,,0,,5,,
Raw,504976282,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,9,0.0,17,302502,166,14.122955322265625,-136.13761807768117,4.202033253965466,4,-6602.945835226165,3.4028234663852886E38,,,,,1,,5,,
Raw,504976283,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,11,0.0,16431,38214924671628,24,25.596324920654297,-392.9735866343517,0.24569713399169424,4,-19138.2667557941,3.4028234663852886E38,,,,,0,,5,,
Raw,504976283,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,12,0.0,51,5318248,62,22.425243377685547,229.68692320552373,4.20095672762389,4,10988.36256601562,3.4028234663852886E38,,,,,0,,5,,
Raw,504976284,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,1,0.0,16,81006673115,1000000000,18.181434631347656,-423.47264776081033,2.99792458E8,2,-1.2588531005605499,3.4028234663852886E38,,,,,0,,6,,
Raw,504976284,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,3,0.0,16,81006468397,1000000000,36.62492370605469,-568.4669841141938,2.99792458E8,2,-1.6898764567992388,3.4028234663852886E38,,,,,0,,6,,
Raw,504976285,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,5,0.0,16,81004029041,1000000000,27.92336082458496,-62.3791348706074,2.99792458E8,2,-0.18543385829195003,3.4028234663852886E38,,,,,0,,6,,
Raw,504976285,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,8,0.0,16,81006155765,1000000000,15.618066787719727,-721.2587389533223,2.99792458E8,2,-2.144079052373307,3.4028234663852886E38,,,,,0,,6,,
Raw,504976286,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,9,0.0,16,81005246528,1000000000,7.0,380.2156710964507,2.99792458E8,2,1.1302635474105973,3.4028234663852886E38,,,,,0,,6,,
Raw,504976286,81535000000,,,-1222338947464501479,0.0,6.127465902788544,,,0,27,0.0,16,81005249525,1000000000,30.82391357421875,466.35829606135394,2.99792458E8,2,1.3863388717671534,3.4028234663852886E38,,,,,0,,6,,
Raw,504977280,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,1,0.0,16431,38229929126940,18,34.26015090942383,-513.40289020155,0.09194857649267862,1,-41234.34307340746,0.001759373932145536,,,,,0,,1,,
Raw,504977281,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,3,0.0,16431,38229917351630,36,28.284170150756836,-841.7398137719788,0.1828094766213837,1,-67955.77804798876,0.0033005091827362776,,,,,0,,1,,
Raw,504977282,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,8,0.0,16431,38229929193053,8,40.93092346191406,289.26956695659214,0.043550531325380615,1,22753.747957722757,8.162430603988469E-4,,,,,0,,1,,
Raw,504977283,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,10,0.0,16,3963450,1000000000,13.208276748657227,431.5716959867823,2.99792458E8,4,1.2925099493700714,3.4028234663852886E38,,,,,0,,1,,
Raw,504977283,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,11,0.0,51,11452564,64,22.029251098632812,-385.0925979652127,4.202060147153816,4,-31625.442963172074,3.4028234663852886E38,,,,,0,,1,,
Raw,504977284,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,14,0.0,16431,38229919388211,30,29.768754959106445,-627.9181377479972,0.15494490497680458,1,-50253.20584648314,0.002781965071335435,,,,,0,,1,,
Raw,504977286,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,18,0.0,16431,38229933323694,47,25.892974853515625,-202.1357730323208,0.23903195015525003,4,-16608.703586237272,3.4028234663852886E38,,,,,0,,1,,
Raw,504977287,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,20,0.0,16,16275247,1000000000,7.0,600.2135313143003,2.99792458E8,4,369.7178632071984,3.4028234663852886E38,,,,,0,,1,,
Raw,504977287,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,22,0.0,16431,38229923301111,7,41.76593780517578,-698.3806173527337,0.03865050836679154,1,-56565.279687900605,7.815335411578417E-4,,,,,0,,1,,
Raw,504977287,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,24,0.0,16,82015131193,1000000000,7.0,-335.2878360835168,2.99792458E8,2,-5.021471663830628,3.4028234663852886E38,,,,,0,,1,,
Raw,504977288,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,27,0.0,16431,38229922252818,13,36.889347076416016,570.3697735794058,0.06712598474598777,1,45530.08496329955,0.001299865311011672,,,,,0,,1,,
Raw,504977288,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,28,0.0,16431,38229923839601,32,29.23952293395996,-303.02156550389395,0.16166335929339015,1,-24621.723588492507,0.0029567410238087177,,,,,0,,1,,
Raw,504977288,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,32,0.0,16431,38229922321957,16,35.256778717041016,-442.5508481187578,0.08093500041394208,1,-35680.769379899946,0.0015686525730416179,,,,,0,,1,,
Raw,504977289,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,2,0.0,32995,49011930038901,33,35.01869201660156,-741.4125816391297,0.0845607380702742,1,-58682.37977740791,0.00158772524446249,,,,,0,,3,,
Raw,504977289,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,18,0.0,17,740596,68,21.376049041748047,-747.156566201832,4.201212878586194,4,-57397.568740038456,3.4028234663852886E38,,,,,0,,3,,
Raw,504977289,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,9,0.0,17,894442,94,16.2941837310791,-540.9141127769365,4.200340580714563,4,-15852.111525567623,3.4028234663852886E38,,,,,0,,3,,
Raw,504977289,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,16,0.0,16,5681776,1000000000,14.316411018371582,218.78887027884423,2.99792458E8,4,219.95093483823112,3.4028234663852886E38,,,,,0,,3,,
Raw,504977290,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,15,0.0,17,337801,88,17.445850372314453,703.7915481502951,4.203298565163875,4,48356.406224729064,3.4028234663852886E38,,,,,0,,3,,
Raw,504977290,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,1,0.0,32995,49011931997007,44,32.53963088989258,152.1775889725875,0.11224776641045214,1,11087.034768919353,0.0019878761377185583,,,,,0,,3,,
Raw,504977290,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,24,0.0,32995,49011929973352,49,31.593303680419922,435.3633011100319,0.12455581016407652,1,34124.58059452542,0.0023503336124122143,,,,,0,,3,,
Raw,504977291,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,17,0.0,32995,49011935497122,94,26.05385971069336,-206.90943005781867,0.23508023244112064,4,-17008.704957621543,3.4028234663852886E38,,,,,0,,3,,
Raw,504977291,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,8,0.0,16,82001982961,1000000000,7.0,646.6814162076739,2.99792458E8,2,1.2284423156115736,3.4028234663852886E38,,,,,0,,3,,
Raw,504977291,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,5,0.0,16,2697381,1000000000,13.298843383789062,-88.05704506840362,2.99792458E8,4,-3954.669808041359,3.4028234663852886E38,,,,,1,,5,,
Raw,504977292,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,9,0.0,17,302915,166,15.511422157287598,-135.3616798312546,4.202033253965466,4,-6738.843616703378,3.4028234663852886E38,,,,,1,,5,,
Raw,504977292,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,11,0.0,16431,38215924672925,25,25.47096824645996,-392.65242764653726,0.24925682024668894,1,-19531.069610983675,0.004604762885719538,,,,,0,,5,,
Raw,504977292,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,12,0.0,51,5317458,61,22.586040496826172,230.06002385707893,4.200956461354698,4,11218.653260581954,3.4028234663852886E38,,,,,0,,5,,
Raw,504977293,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,1,0.0,16,82006674527,1000000000,7.0,-423.2870006201306,2.99792458E8,2,-1.2682317414722264,3.4028234663852886E38,,,,,0,,6,,
Raw,504977293,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,3,0.0,16,82006470294,1000000000,36.501609802246094,-568.4669841141938,2.99792458E8,2,-1.7032129255356216,3.4028234663852886E38,,,,,0,,6,,
Raw,504977293,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,5,0.0,16,82004029250,1000000000,27.153087615966797,-62.19347920931352,2.99792458E8,2,-0.18634105182941896,3.4028234663852886E38,,,,,0,,6,,
Raw,504977294,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,8,0.0,16,82006158171,1000000000,8.736608505249023,-721.4443520115456,2.99792458E8,2,-2.1615561875998868,3.4028234663852886E38,,,,,0,,6,,
Raw,504977294,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,9,0.0,16,82005245260,1000000000,12.987932205200195,380.40131823713045,2.99792458E8,2,1.139739763887957,3.4028234663852886E38,,,,,0,,6,,
Raw,504977294,82535000000,,,-1222338947464501803,0.0,6.052622614803099,,,0,27,0.0,16,82005247967,1000000000,30.35443115234375,466.35829606135394,2.99792458E8,2,1.3972798284035077,3.4028234663852886E38,,,,,0,,6,,
Raw,504978303,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,1,0.0,16431,38230929128641,18,34.002742767333984,-513.1741628358254,0.09466521288255575,1,-41747.65443961205,0.0018122937763109803,,,,,0,,1,,
Raw,504978304,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,3,0.0,16431,38230917354466,36,28.17609977722168,-841.4694035619268,0.18505963435034156,1,-68797.29410665188,0.003341830801218748,,,,,0,,1,,
Raw,504978304,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,8,0.0,16431,38230929192097,8,40.58325958251953,289.58155776360195,0.045261364967240286,1,23043.204154759937,8.495773072354496E-4,,,,,0,,1,,
Raw,504978304,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,10,0.0,17,962072,108,13.527425765991211,430.57144405275085,4.200712825044398,4,432.0485832771935,3.4028234663852886E38,,,,,0,,1,,
Raw,504978304,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,11,0.0,51,11453845,63,22.219383239746094,-385.3932733966569,4.202060413423007,4,-32011.69876474469,3.4028234663852886E38,,,,,0,,1,,
Raw,504978305,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,14,0.0,16431,38230919390262,30,29.679712295532227,-627.7238677458172,0.15650590811246845,1,-50881.00670513777,0.002810630714520812,,,,,0,,1,,
Raw,504978305,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,18,0.0,16431,38230933324358,47,25.920177459716797,-201.89322523047622,0.2382921378482571,4,-16810.756271063303,3.4028234663852886E38,,,,,0,,1,,
Raw,504978305,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,20,0.0,16,83016273244,1000000000,7.0,600.5848255956598,2.99792458E8,2,9.591193599218968,3.4028234663852886E38,,,,,0,,1,,
Raw,504978306,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,22,0.0,16431,38230923303436,7,41.94524383544922,-698.1526738835091,0.03787336428704724,1,-57263.551088915665,7.655654917471111E-4,,,,,0,,1,,
Raw,504978307,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,24,0.0,16,83015132306,1000000000,19.867961883544922,-334.9165418021573,2.99792458E8,2,-5.013292105497606,3.4028234663852886E38,,,,,0,,1,,
Raw,504978307,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,27,0.0,16431,38230922250907,13,36.6547737121582,570.65466883348,0.06895207966415456,1,46100.64719230972,0.0013354483526200056,,,,,0,,1,,
Raw,504978308,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,28,0.0,16431,38230923840603,32,29.232114791870117,-302.7626751641467,0.16180088733084352,1,-24924.639647726024,0.002959263976663351,,,,,0,,1,,
Raw,504978308,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,32,0.0,16431,38230922323417,16,35.185020446777344,-442.2047748552252,0.08160321959204775,1,-36123.13272727508,0.0015816658269613981,,,,,0,,1,,
Raw,504978308,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,2,0.0,32995,49012930041393,33,35.27867126464844,-741.1300380745556,0.08212091346778583,1,-59423.61559390741,0.0015409068437293172,,,,,0,,3,,
Raw,504978309,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,18,0.0,17,743120,61,22.71149253845215,-746.8732728232144,4.2012131448553856,4,-58144.326966264896,3.4028234663852886E38,,,,,0,,3,,
Raw,504978309,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,9,0.0,17,896401,93,16.392061233520508,-540.894719859175,4.200340846983755,4,-16392.50323296597,3.4028234663852886E38,,,,,0,,3,,
Raw,504978309,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,16,0.0,17,681410,103,14.525362014770508,219.50291478422537,4.201021963575828,4,439.36763132603016,3.4028234663852886E38,,,,,0,,3,,
Raw,504978310,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,15,0.0,17,335409,82,18.569202423095703,704.00360919478,4.203298298894683,4,49061.490210728916,3.4028234663852886E38,,,,,0,,3,,
Raw,504978310,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,1,0.0,32995,49012931996496,44,32.56931686401367,152.5648168023714,0.11187206058112648,1,11239.434804236866,0.0019810933154076338,,,,,0,,3,,
Raw,504978310,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,24,0.0,32995,49012929971886,52,31.07417106628418,435.74349091254385,0.1321163990454336,1,34560.16513302946,0.0024950895458459854,,,,,0,,3,,
Raw,504978311,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,17,0.0,32995,49012935497707,106,24.98029327392578,-206.60454544299387,0.2656412123379287,4,-17215.701331507957,3.4028234663852886E38,,,,,0,,3,,
Raw,504978312,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,8,0.0,16,1980712,1000000000,7.0,646.6814162076739,2.99792458E8,4,389.2258696082474,3.4028234663852886E38,,,,,0,,3,,
Raw,504978312,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,5,0.0,16,2697672,1000000000,8.247373580932617,-88.05704506840362,2.99792458E8,4,-4042.4274702174694,3.4028234663852886E38,,,,,0,,5,,
Raw,504978312,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,9,0.0,17,303367,166,12.463119506835938,-135.49800965734585,4.202033253965466,4,-6874.068107222541,3.4028234663852886E38,,,,,1,,5,,
Raw,504978313,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,11,0.0,16431,38216924674263,23,25.98208236694336,-392.7945855726939,0.23506099449202866,4,-19923.636885296477,3.4028234663852886E38,,,,,0,,5,,
Raw,504978314,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,12,0.0,51,5316707,66,21.690414428710938,230.56108709164903,4.200956461354698,4,11449.240552929914,3.4028234663852886E38,,,,,0,,5,,
Raw,504978315,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,1,0.0,16,83006675935,1000000000,7.0,-422.9157063387711,2.99792458E8,2,-1.2638119899957778,3.4028234663852886E38,,,,,0,,6,,
Raw,504978316,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,3,0.0,16,83006472187,1000000000,35.68535614013672,-568.0956898328343,2.99792458E8,2,-1.6976577554818264,3.4028234663852886E38,,,,,0,,6,,
Raw,504978316,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,5,0.0,16,83004029455,1000000000,27.874746322631836,-61.822176407339896,2.99792458E8,2,-0.18474511244075753,3.4028234663852886E38,,,,,0,,6,,
Raw,504978317,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,8,0.0,16,83006160575,1000000000,7.0,-721.0730577301861,2.99792458E8,2,-2.154804896076522,3.4028234663852886E38,,,,,0,,6,,
Raw,504978317,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,9,0.0,16,83005243987,1000000000,7.0,380.7726466009465,2.99792458E8,2,1.1378746540792148,3.4028234663852886E38,,,,,0,,6,,
Raw,504978317,83535000000,,,-1222338947464502127,0.0,5.953142385610856,,,0,27,0.0,16,83005246411,1000000000,29.385217666625977,466.72959034271344,2.99792458E8,2,1.394742432145533,3.4028234663852886E38,,,,,0,,6,,
Raw,504979285,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,1,0.0,16431,38231929130351,18,34.28778839111328,-512.8980267730776,0.09166231214898862,1,-42260.690571012514,0.0017537845997139812,,,,,0,,1,,
Raw,504979286,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,3,0.0,16431,38231917357274,37,28.007671356201172,-841.152845705743,0.18862253247745975,1,-69638.58668901093,0.003407264593988657,,,,,0,,1,,
Raw,504979286,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,8,0.0,16431,38231929191123,8,41.025352478027344,289.8724174475676,0.04309717890351525,1,23332.9465782607,8.074173820205033E-4,,,,,0,,1,,
Raw,504979286,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,10,0.0,17,960620,106,13.971014022827148,430.62699845688303,4.200712558775207,4,861.5677917614271,3.4028234663852886E38,,,,,0,,1,,
Raw,504979286,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,11,0.0,51,11455095,61,22.69066619873047,-385.8407078858884,4.202060413423007,4,-32397.27199081766,3.4028234663852886E38,,,,,0,,1,,
Raw,504979287,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,14,0.0,16431,38231919392345,30,29.819747924804688,-627.4213518617207,0.1540590773018765,1,-51508.542187225496,0.0027656806632876396,,,,,0,,1,,
Raw,504979287,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,18,0.0,16431,38231933325005,52,25.14779281616211,-201.53089463518222,0.26022998997560254,4,-17012.494693412555,3.4028234663852886E38,,,,,0,,1,,
Raw,504979287,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,20,0.0,16,84016271239,1000000000,7.0,600.5848255956598,2.99792458E8,2,9.605283564694679,3.4028234663852886E38,,,,,0,,1,,
Raw,504979287,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,22,0.0,16431,38231923305757,8,41.36121368408203,-697.8803550558919,0.04046660570890556,1,-57961.5720171639,8.1881124060601E-4,,,,,0,,1,,
Raw,504979287,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,24,0.0,16,15133434,1000000000,7.0,-334.9165418021573,2.99792458E8,4,-206.39497749045975,3.4028234663852886E38,,,,,0,,1,,
Raw,504979288,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,27,0.0,16431,38231922249019,13,36.77325439453125,570.9196940154013,0.06802305813380416,1,46671.43999188208,0.0013173554325476289,,,,,0,,1,,
Raw,504979288,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,28,0.0,16431,38231923841608,31,29.447017669677734,-302.437392199093,0.15786384770590023,1,-25227.23409661094,0.0028869458474218845,,,,,0,,1,,
Raw,504979288,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,32,0.0,16431,38231922324896,16,35.169090270996094,-441.9344668925428,0.08175249675757978,1,-36565.20302286137,0.0015845692250877619,,,,,0,,1,,
Raw,504979288,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,2,0.0,32995,49013930043855,33,35.719322204589844,-740.8087086744586,0.07814849332401075,1,-60164.549864843204,0.0014646835625171661,,,,,0,,3,,
Raw,504979289,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,18,0.0,17,745722,63,22.255685806274414,-746.1595180187137,4.201213677393769,4,-58890.841059087754,3.4028234663852886E38,,,,,0,,3,,
Raw,504979289,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,9,0.0,17,898233,93,16.463756561279297,-540.5280948743591,4.200341379522138,4,-16932.93299519271,3.4028234663852886E38,,,,,0,,3,,
Raw,504979290,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,16,0.0,16,84005680315,1000000000,15.840370178222656,219.31391052157812,2.99792458E8,2,1.0964410232871273,3.4028234663852886E38,,,,,0,,3,,
Raw,504979290,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,15,0.0,17,333042,167,18.403425216674805,704.296445661224,4.2032977663563,4,49766.13724900884,3.4028234663852886E38,,,,,1,,3,,
Raw,504979290,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,1,0.0,32995,49013931996028,43,32.654693603515625,152.9124919413606,0.11079884596262085,1,11392.190140490145,0.001961716217920184,,,,,0,,3,,
Raw,504979290,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,24,0.0,32995,49013929970509,54,30.731645584106445,435.9753538642685,0.1373580412163694,1,34996.011562443855,0.0025954488664865494,,,,,0,,3,,
Raw,504979290,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,17,0.0,32995,49013935498402,107,24.884653091430664,-206.3283923390178,0.26855156788559575,4,-17422.368019398014,3.4028234663852886E38,,,,,0,,3,,
Raw,504979291,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,8,0.0,16,1978648,1000000000,7.0,646.6814162076739,2.99792458E8,4,1.2047059744365924,3.4028234663852886E38,,,,,0,,3,,
Raw,504979291,84535000000,,,-1222338947464502449,0.0,5.890012758719536,,,0,5,0.0,16,2697964,1000000000,7.0,-87.68233402077772,2.99792458E8,4,-4130.03380653348,3.4028234663852886E38,,,,,0,,5,,
