# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,253976989,32759740000000,,,-1221706436699088384,0.0,14.514449503622018,-3.383119094918537,9.510987806407208,48,3,0.0,7183,43196353962203,557,11.2,-309.34136962890625,14.132000923156738,0,0.0,0.0,,,,,0,,6,,
Raw,253977980,32760740000000,,,-1221706436699088384,0.0,14.514428585243877,-3.8583737151605115,9.510967924437804,48,10,0.0,15,43197370573883,5,48.8,-307.78411865234375,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253977981,32760740000000,,,-1221706436699088384,0.0,14.514428585243877,-3.8583737151605115,9.510967924437804,48,12,0.0,15,43197365128198,5,46.4,29.061864852905273,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253977981,32760740000000,,,-1221706436699088384,0.0,14.514428585243877,-3.8583737151605115,9.510967924437804,48,14,0.0,15,43197360028550,4,44.0,-266.05859375,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253977981,32760740000000,,,-1221706436699088384,0.0,14.514428585243877,-3.8583737151605115,9.510967924437804,48,15,0.0,15,43197357132241,4,43.0,369.01556396484375,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,253977981,32760740000000,,,-1221706436699088384,0.0,14.514428585243877,-3.8583737151605115,9.510967924437804,48,20,0.0,15,43197372379587,4,50.2,101.96371459960938,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253977982,32760740000000,,,-1221706436699088384,0.0,14.514428585243877,-3.8583737151605115,9.510967924437804,48,21,0.0,15,43197362823682,4,44.6,473.11456298828125,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253977982,32760740000000,,,-1221706436699088384,0.0,14.514428585243877,-3.8583737151605115,9.510967924437804,48,24,0.0,15,43197360598988,4,43.2,613.9313354492188,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253977982,32760740000000,,,-1221706436699088384,0.0,14.514428585243877,-3.8583737151605115,9.510967924437804,48,25,0.0,15,43197366560709,5,48.3,-393.0145568847656,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253977982,32760740000000,,,-122170
